Datetime,Water Level (m)
2023-10-06 00:00:00,0.33013034
2023-10-06 01:00:00,0.38567862
2023-10-06 02:00:00,0.422555
2023-10-06 03:00:00,0.41295955
2023-10-06 04:00:00,0.38426608
2023-10-06 05:00:00,0.35842973
2023-10-06 06:00:00,0.33375582
2023-10-06 07:00:00,0.30819914
2023-10-06 08:00:00,0.2873817
2023-10-06 09:00:00,0.28745836
2023-10-06 10:00:00,0.3296683
2023-10-06 11:00:00,0.38137704
2023-10-06 12:00:00,0.4231647
2023-10-06 13:00:00,0.44657883
2023-10-06 14:00:00,0.44285434
2023-10-06 15:00:00,0.40768564
2023-10-06 16:00:00,0.36450276
2023-10-06 17:00:00,0.32828903
2023-10-06 18:00:00,0.29780382
2023-10-06 19:00:00,0.27148387
2023-10-06 20:00:00,0.25447527
2023-10-06 21:00:00,0.26462662
2023-10-06 22:00:00,0.3147728
2023-10-06 23:00:00,0.371394
2023-10-07 00:00:00,0.4245043
2023-10-07 01:00:00,0.4700036
2023-10-07 02:00:00,0.50162077
2023-10-07 03:00:00,0.50859094
2023-10-07 04:00:00,0.4924531
2023-10-07 05:00:00,0.46943542
2023-10-07 06:00:00,0.45004815
2023-10-07 07:00:00,0.43089136
2023-10-07 08:00:00,0.41223195
2023-10-07 09:00:00,0.39587715
2023-10-07 10:00:00,0.3866992
2023-10-07 11:00:00,0.39583412
2023-10-07 12:00:00,0.42505565
2023-10-07 13:00:00,0.45357543
2023-10-07 14:00:00,0.47058958
2023-10-07 15:00:00,0.47023892
2023-10-07 16:00:00,0.45291483
2023-10-07 17:00:00,0.42536673
2023-10-07 18:00:00,0.39458406
2023-10-07 19:00:00,0.36736676
2023-10-07 20:00:00,0.34494093
2023-10-07 21:00:00,0.32766345
2023-10-07 22:00:00,0.32235184
2023-10-07 23:00:00,0.34471056
2023-10-08 00:00:00,0.39494643
2023-10-08 01:00:00,0.44980127
2023-10-08 02:00:00,0.49763972
2023-10-08 03:00:00,0.5356567
2023-10-08 04:00:00,0.55669814
2023-10-08 05:00:00,0.5601305
2023-10-08 06:00:00,0.5465078
2023-10-08 07:00:00,0.52738297
2023-10-08 08:00:00,0.5065979
2023-10-08 09:00:00,0.48430032
2023-10-08 10:00:00,0.46152166
2023-10-08 11:00:00,0.44037697
2023-10-08 12:00:00,0.42438468
2023-10-08 13:00:00,0.43195465
2023-10-08 14:00:00,0.4684819
2023-10-08 15:00:00,0.5000669
2023-10-08 16:00:00,0.5175165
2023-10-08 17:00:00,0.5222228
2023-10-08 18:00:00,0.51687706
2023-10-08 19:00:00,0.49908084
2023-10-08 20:00:00,0.47210208
2023-10-08 21:00:00,0.4457133
2023-10-08 22:00:00,0.42096078
2023-10-08 23:00:00,0.39892027
2023-10-09 00:00:00,0.38473397
2023-10-09 01:00:00,0.39687186
2023-10-09 02:00:00,0.45549935
2023-10-09 03:00:00,0.52040607
2023-10-09 04:00:00,0.57255465
2023-10-09 05:00:00,0.6121752
2023-10-09 06:00:00,0.63299257
2023-10-09 07:00:00,0.6263717
2023-10-09 08:00:00,0.59758383
2023-10-09 09:00:00,0.5679689
2023-10-09 10:00:00,0.53922653
2023-10-09 11:00:00,0.50959563
2023-10-09 12:00:00,0.48029295
2023-10-09 13:00:00,0.45279637
2023-10-09 14:00:00,0.44243813
2023-10-09 15:00:00,0.48816848
2023-10-09 16:00:00,0.547824
2023-10-09 17:00:00,0.5902266
2023-10-09 18:00:00,0.6164674
2023-10-09 19:00:00,0.6237635
2023-10-09 20:00:00,0.60124886
2023-10-09 21:00:00,0.5651295
2023-10-09 22:00:00,0.5317811
2023-10-09 23:00:00,0.50146276
2023-10-10 00:00:00,0.47242355
2023-10-10 01:00:00,0.4469286
2023-10-10 02:00:00,0.44058108
2023-10-10 03:00:00,0.49655154
2023-10-10 04:00:00,0.57764477
2023-10-10 05:00:00,0.64420384
2023-10-10 06:00:00,0.6964265
2023-10-10 07:00:00,0.72573024
2023-10-10 08:00:00,0.7146411
2023-10-10 09:00:00,0.6762821
2023-10-10 10:00:00,0.6416125
2023-10-10 11:00:00,0.60952044
2023-10-10 12:00:00,0.5765482
2023-10-10 13:00:00,0.5428088
2023-10-10 14:00:00,0.51152533
2023-10-10 15:00:00,0.5077949
2023-10-10 16:00:00,0.57768965
2023-10-10 17:00:00,0.64973485
2023-10-10 18:00:00,0.7034919
2023-10-10 19:00:00,0.7386806
2023-10-10 20:00:00,0.7435051
2023-10-10 21:00:00,0.70920044
2023-10-10 22:00:00,0.66810703
2023-10-10 23:00:00,0.6316871
2023-10-11 00:00:00,0.5973575
2023-10-11 01:00:00,0.5631664
2023-10-11 02:00:00,0.5313347
2023-10-11 03:00:00,0.52175033
2023-10-11 04:00:00,0.5940077
2023-10-11 05:00:00,0.68447644
2023-10-11 06:00:00,0.7553988
2023-10-11 07:00:00,0.8075756
2023-10-11 08:00:00,0.8264745
2023-10-11 09:00:00,0.7961532
2023-10-11 10:00:00,0.7518886
2023-10-11 11:00:00,0.71411675
2023-10-11 12:00:00,0.6783722
2023-10-11 13:00:00,0.6409593
2023-10-11 14:00:00,0.6030561
2023-10-11 15:00:00,0.5685868
2023-10-11 16:00:00,0.5899695
2023-10-11 17:00:00,0.6811104
2023-10-11 18:00:00,0.75759023
2023-10-11 19:00:00,0.8136704
2023-10-11 20:00:00,0.84680855
2023-10-11 21:00:00,0.8319462
2023-10-11 22:00:00,0.78379136
2023-10-11 23:00:00,0.74200636
2023-10-12 00:00:00,0.70452183
