Datetime,Water Level (m)
2023-10-06 00:00:00,-0.004855029
2023-10-06 01:00:00,-0.005547176
2023-10-06 02:00:00,-0.0056850277
2023-10-06 03:00:00,-0.006189372
2023-10-06 04:00:00,-0.0073493468
2023-10-06 05:00:00,-0.007976333
2023-10-06 06:00:00,-0.007218322
2023-10-06 07:00:00,-0.0064874957
2023-10-06 08:00:00,-0.0056517706
2023-10-06 09:00:00,-0.0045618797
2023-10-06 10:00:00,-0.0037139796
2023-10-06 11:00:00,-0.0032917315
2023-10-06 12:00:00,-0.0034893365
2023-10-06 13:00:00,-0.0039276592
2023-10-06 14:00:00,-0.004352778
2023-10-06 15:00:00,-0.004464807
2023-10-06 16:00:00,-0.0045401617
2023-10-06 17:00:00,-0.004245049
2023-10-06 18:00:00,0.0070598647
2023-10-06 19:00:00,0.01804033
2023-10-06 20:00:00,0.028513229
2023-10-06 21:00:00,0.038465135
2023-10-06 22:00:00,0.04803248
2023-10-06 23:00:00,0.05673136
2023-10-07 00:00:00,0.06466249
2023-10-07 01:00:00,0.07678548
2023-10-07 02:00:00,0.0873818
2023-10-07 03:00:00,0.09678144
2023-10-07 04:00:00,0.10939058
2023-10-07 05:00:00,0.124421276
2023-10-07 06:00:00,0.13645998
2023-10-07 07:00:00,0.14833142
2023-10-07 08:00:00,0.16039209
2023-10-07 09:00:00,0.17256293
2023-10-07 10:00:00,0.18472072
2023-10-07 11:00:00,0.19699658
2023-10-07 12:00:00,0.20884277
2023-10-07 13:00:00,0.21992567
2023-10-07 14:00:00,0.23059271
2023-10-07 15:00:00,0.24093853
2023-10-07 16:00:00,0.25126746
2023-10-07 17:00:00,0.26198643
2023-10-07 18:00:00,0.2730404
2023-10-07 19:00:00,0.28463584
2023-10-07 20:00:00,0.29640627
2023-10-07 21:00:00,0.30819324
2023-10-07 22:00:00,0.3203423
2023-10-07 23:00:00,0.33249417
2023-10-08 00:00:00,0.34420174
2023-10-08 01:00:00,0.35635385
2023-10-08 02:00:00,0.389359
2023-10-08 03:00:00,0.40818697
2023-10-08 04:00:00,0.4191327
2023-10-08 05:00:00,0.4303665
2023-10-08 06:00:00,0.44166055
2023-10-08 07:00:00,0.4536386
2023-10-08 08:00:00,0.46615878
2023-10-08 09:00:00,0.4793531
2023-10-08 10:00:00,0.49300733
2023-10-08 11:00:00,0.50676346
2023-10-08 12:00:00,0.5208977
2023-10-08 13:00:00,0.53497183
2023-10-08 14:00:00,0.54846025
2023-10-08 15:00:00,0.56142205
2023-10-08 16:00:00,0.57869524
2023-10-08 17:00:00,0.6197503
2023-10-08 18:00:00,0.6514692
2023-10-08 19:00:00,0.67346144
2023-10-08 20:00:00,0.711058
2023-10-08 21:00:00,0.74691814
2023-10-08 22:00:00,0.7811064
2023-10-08 23:00:00,0.81367296
2023-10-09 00:00:00,0.86395705
2023-10-09 01:00:00,0.93929803
2023-10-09 02:00:00,0.99650043
2023-10-09 03:00:00,1.0458747
2023-10-09 04:00:00,1.0892559
2023-10-09 05:00:00,1.1282989
2023-10-09 06:00:00,1.1643012
2023-10-09 07:00:00,1.1976519
2023-10-09 08:00:00,1.2288811
2023-10-09 09:00:00,1.259073
2023-10-09 10:00:00,1.2882261
2023-10-09 11:00:00,1.3162205
2023-10-09 12:00:00,1.3429168
2023-10-09 13:00:00,1.368164
2023-10-09 14:00:00,1.3917812
2023-10-09 15:00:00,1.4139321
2023-10-09 16:00:00,1.4346058
2023-10-09 17:00:00,1.4537859
2023-10-09 18:00:00,1.471913
2023-10-09 19:00:00,1.4894891
2023-10-09 20:00:00,1.5068259
2023-10-09 21:00:00,1.5241116
2023-10-09 22:00:00,1.5414218
2023-10-09 23:00:00,1.5583744
2023-10-10 00:00:00,1.574717
2023-10-10 01:00:00,1.5907393
2023-10-10 02:00:00,1.6062654
2023-10-10 03:00:00,1.620842
2023-10-10 04:00:00,1.6343206
2023-10-10 05:00:00,1.6469148
2023-10-10 06:00:00,1.6588131
2023-10-10 07:00:00,1.6703614
2023-10-10 08:00:00,1.6820176
2023-10-10 09:00:00,1.6949661
2023-10-10 10:00:00,1.709024
2023-10-10 11:00:00,1.7236434
2023-10-10 12:00:00,1.7379725
2023-10-10 13:00:00,1.7516456
2023-10-10 14:00:00,1.7647424
2023-10-10 15:00:00,1.7773948
2023-10-10 16:00:00,1.7891917
2023-10-10 17:00:00,1.7998393
2023-10-10 18:00:00,1.8096384
2023-10-10 19:00:00,1.8191541
2023-10-10 20:00:00,1.8286153
2023-10-10 21:00:00,1.838364
2023-10-10 22:00:00,1.8487008
2023-10-10 23:00:00,1.8595222
2023-10-11 00:00:00,1.8705478
2023-10-11 01:00:00,1.8812902
2023-10-11 02:00:00,1.8917123
2023-10-11 03:00:00,1.9014642
2023-10-11 04:00:00,1.9102728
2023-10-11 05:00:00,1.918098
2023-10-11 06:00:00,1.9252883
2023-10-11 07:00:00,1.9318202
2023-10-11 08:00:00,1.9381355
2023-10-11 09:00:00,1.9451147
2023-10-11 10:00:00,1.9532067
2023-10-11 11:00:00,1.9621526
2023-10-11 12:00:00,1.9717263
2023-10-11 13:00:00,1.9811438
2023-10-11 14:00:00,1.9899949
2023-10-11 15:00:00,1.9982145
2023-10-11 16:00:00,2.005712
2023-10-11 17:00:00,2.0123212
2023-10-11 18:00:00,2.0178616
2023-10-11 19:00:00,2.0226028
2023-10-11 20:00:00,2.0271354
2023-10-11 21:00:00,2.032152
2023-10-11 22:00:00,2.0379598
2023-10-11 23:00:00,2.0443645
2023-10-12 00:00:00,2.0511081
